time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(8, 30)",8,26.0
0,Greedy,T2,"(93, 7)",10,23.0
0,Greedy,T3,"(39, 51)",8,23.0
0,Greedy,T4,"(24, 36)",2,15.0
0,Greedy,T5,"(36, 26)",9,27.0
0,Greedy,T6,"(42, 71)",1,14.0
0,Greedy,T7,"(8, 86)",2,23.0
0,Greedy,T8,"(82, 31)",9,15.0
0,Greedy,T9,"(82, 15)",10,24.0
0,Greedy,T10,"(34, 7)",1,27.0
0,Auction,T1,"(8, 30)",8,26.0
0,Auction,T2,"(93, 7)",10,23.0
0,Auction,T3,"(39, 51)",8,23.0
0,Auction,T4,"(24, 36)",2,15.0
0,Auction,T5,"(36, 26)",9,27.0
0,Auction,T6,"(42, 71)",1,14.0
0,Auction,T7,"(8, 86)",2,23.0
0,Auction,T8,"(82, 31)",9,15.0
0,Auction,T9,"(82, 15)",10,24.0
0,Auction,T10,"(34, 7)",1,27.0
0,Q-Learning,T1,"(8, 30)",8,26.0
0,Q-Learning,T2,"(93, 7)",10,23.0
0,Q-Learning,T3,"(39, 51)",8,23.0
0,Q-Learning,T4,"(24, 36)",2,15.0
0,Q-Learning,T5,"(36, 26)",9,27.0
0,Q-Learning,T6,"(42, 71)",1,14.0
0,Q-Learning,T7,"(8, 86)",2,23.0
0,Q-Learning,T8,"(82, 31)",9,15.0
0,Q-Learning,T9,"(82, 15)",10,24.0
0,Q-Learning,T10,"(34, 7)",1,27.0
1,Greedy,E1,"(35, 95)",2,10.0
1,Auction,E1,"(35, 95)",2,10.0
1,Q-Learning,T1,"(8, 30)",9,26.0
1,Q-Learning,T2,"(93, 7)",11,23.0
1,Q-Learning,T3,"(39, 51)",9,23.0
1,Q-Learning,T4,"(24, 36)",3,15.0
1,Q-Learning,T5,"(36, 26)",10,27.0
1,Q-Learning,T10,"(34, 7)",2,27.0
1,Q-Learning,E1,"(35, 95)",2,10.0
2,Greedy,E1,"(35, 95)",3,10.0
2,Auction,E1,"(35, 95)",3,10.0
2,Q-Learning,T1,"(8, 30)",10,26.0
2,Q-Learning,T3,"(39, 51)",10,23.0
2,Q-Learning,T4,"(24, 36)",4,15.0
2,Q-Learning,T5,"(36, 26)",11,27.0
2,Q-Learning,T10,"(34, 7)",3,27.0
2,Q-Learning,E1,"(35, 95)",3,10.0
3,Greedy,E1,"(35, 95)",4,10.0
3,Greedy,E2,"(21, 35)",6,18.0
3,Auction,E1,"(35, 95)",4,10.0
3,Auction,E2,"(21, 35)",6,18.0
3,Q-Learning,T1,"(8, 30)",11,26.0
3,Q-Learning,T3,"(39, 51)",11,23.0
3,Q-Learning,T4,"(24, 36)",5,15.0
3,Q-Learning,T10,"(34, 7)",4,27.0
