time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 83)",80.0,False,0.0,1.0
0,Greedy,V2,"(85, 27)",92.0,False,0.0,1.0
0,Greedy,V3,"(49, 69)",95.0,False,0.0,1.0
0,Greedy,V4,"(76, 88)",61.0,False,0.0,1.0
0,Greedy,V5,"(28, 79)",55.0,False,0.0,1.0
0,Greedy,V6,"(99, 56)",80.0,False,0.0,1.0
0,Greedy,V7,"(60, 43)",78.0,False,0.0,1.0
0,Greedy,V8,"(85, 46)",97.0,False,0.0,1.0
0,Greedy,V9,"(1, 64)",72.0,False,0.0,1.0
0,Greedy,V10,"(39, 43)",95.0,False,0.0,1.0
0,Auction,V1,"(27, 83)",80.0,False,0.0,1.0
0,Auction,V2,"(85, 27)",92.0,False,0.0,1.0
0,Auction,V3,"(49, 69)",95.0,False,0.0,1.0
0,Auction,V4,"(76, 88)",61.0,False,0.0,1.0
0,Auction,V5,"(28, 79)",55.0,False,0.0,1.0
0,Auction,V6,"(99, 56)",80.0,False,0.0,1.0
0,Auction,V7,"(60, 43)",78.0,False,0.0,1.0
0,Auction,V8,"(85, 46)",97.0,False,0.0,1.0
0,Auction,V9,"(1, 64)",72.0,False,0.0,1.0
0,Auction,V10,"(39, 43)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(27, 83)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(85, 27)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(49, 69)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(76, 88)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(28, 79)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(99, 56)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(60, 43)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(85, 46)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(1, 64)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(39, 43)",95.0,False,0.0,1.0
1,Greedy,V1,"(27, 83)",53.152923187665735,True,25.84707681233427,1.0
1,Greedy,V2,"(85, 27)",65.40989012857699,True,25.590109871423003,1.0
1,Greedy,V3,"(49, 69)",65.13624657267533,True,28.863753427324667,1.0
1,Greedy,V4,"(76, 88)",42.24835554781295,True,17.75164445218705,1.0
1,Greedy,V5,"(28, 79)",32.80239237277027,True,21.19760762722973,1.0
1,Greedy,V6,"(99, 56)",36.71995086002502,True,42.28004913997498,1.0
1,Greedy,V7,"(60, 43)",60.21556353641296,True,16.78443646358704,1.0
1,Greedy,V8,"(85, 46)",68.55073957074359,True,27.449260429256412,1.0
1,Greedy,V9,"(1, 64)",39.05737801691609,True,31.94262198308391,1.0
1,Greedy,V10,"(39, 43)",64.54746469967358,True,29.452535300326414,1.0
1,Auction,V1,"(8, 86)",53.152923187665735,True,25.84707681233427,1.0
1,Auction,V2,"(82, 31)",76.16666666666667,True,14.833333333333334,1.0
1,Auction,V3,"(42, 71)",78.57329670357316,True,15.42670329642684,1.0
1,Auction,V4,"(34, 7)",22.594820255690834,True,37.405179744309166,1.0
1,Auction,V5,"(24, 36)",32.80239237277027,True,21.19760762722973,1.0
1,Auction,V6,"(93, 7)",47.126803962242015,True,31.873196037757985,1.0
1,Auction,V7,"(36, 26)",47.73212418447717,True,29.26787581552283,1.0
1,Auction,V8,"(82, 15)",68.55073957074359,True,27.449260429256412,1.0
1,Auction,V9,"(8, 30)",39.05737801691609,True,31.94262198308391,1.0
1,Auction,V10,"(39, 51)",70.4,True,23.6,1.0
1,Q-Learning,V1,"(27, 83)",80.0,False,0.0,2.0
1,Q-Learning,V2,"(82, 15)",65.93844718719117,True,25.06155281280883,1.0
1,Q-Learning,V3,"(42, 71)",78.57329670357316,True,15.42670329642684,1.0
1,Q-Learning,V4,"(76, 88)",61.0,False,0.0,2.0
1,Q-Learning,V5,"(28, 79)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(99, 56)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(60, 43)",78.0,False,0.0,2.0
1,Q-Learning,V8,"(82, 31)",79.81470592274596,True,16.18529407725405,1.0
1,Q-Learning,V9,"(8, 86)",44.382641447753926,True,26.617358552246078,1.0
1,Q-Learning,V10,"(39, 43)",95.0,False,0.0,2.0
2,Greedy,V1,"(27, 83)",53.152923187665735,True,24.84707681233427,1.0
