task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,0.8333333333333334,15.833333333333334,1.0555555555555556,15.833333333333334
T3,23.0,1.6,24.6,1.0695652173913044,24.6
T5,27.0,3.2678758155228316,30.26787581552283,1.1210324376119567,30.26787581552283
T9,24.0,4.449260429256411,28.449260429256412,1.1853858512190172,28.449260429256412
T1,26.0,6.942621983083913,32.94262198308391,1.2670239224263042,32.94262198308391
T2,23.0,9.873196037757987,32.873196037757985,1.4292693929459994,32.873196037757985
T4,15.0,7.197607627229728,22.19760762722973,1.479840508481982,22.19760762722973
T6,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
T7,23.0,3.8470768123342687,26.84707681233427,1.1672642092319248,26.84707681233427
T10,27.0,11.405179744309162,38.405179744309166,1.422414064604043,38.405179744309166
E3,26.0,1.7950549357115013,27.7950549357115,1.0690405744504423,27.7950549357115
E2,18.0,13.892443989449804,31.892443989449802,1.7718024438583224,31.892443989449802
E5,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
E6,22.0,6.2801273872430325,28.280127387243034,1.2854603357837744,28.280127387243034
E8,20.0,1.1661903789690602,21.16619037896906,1.058309518948453,21.16619037896906
E4,24.0,3.013574729961284,27.013574729961285,1.125565613748387,27.013574729961285
E9,26.0,5.778846055087041,31.77884605508704,1.22226330981104,31.77884605508704
E7,13.0,1.7204650534085253,14.720465053408525,1.1323434656468097,14.720465053408525
E14,11.0,10.384603988597735,21.384603988597735,1.9440549080543397,21.384603988597735
E17,14.0,2.1921577396609844,16.192157739660985,1.1565826956900704,16.192157739660985
E1,10.0,11.0007102043459,21.0007102043459,2.10007102043459,21.0007102043459
E11,29.0,6.637435917246626,35.63743591724663,1.2288771005947112,35.63743591724663
E22,11.0,2.630589287593181,13.630589287593182,1.2391444806902892,13.630589287593182
E10,28.0,6.262764742685312,34.26276474268531,1.2236701693816183,34.26276474268531
E16,24.0,4.2047592083257275,28.204759208325726,1.1751983003469053,28.204759208325726
E15,23.0,6.648308055437864,29.648308055437866,1.2890568719755593,29.648308055437866
E13,17.0,2.0591260281974,19.0591260281974,1.1211250604822,19.0591260281974
E18,28.0,1.3170777796132696,29.31707777961327,1.0470384921290454,29.31707777961327
E29,11.0,3.2222222222222223,14.222222222222221,1.2929292929292928,14.222222222222221
