task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,3.5901098714230026,26.590109871423003,1.1560917335401306,26.590109871423003
T9,24.0,4.449260429256411,28.449260429256412,1.1853858512190172,28.449260429256412
T5,27.0,3.4525353003264136,30.452535300326414,1.1278716777898672,30.452535300326414
T8,15.0,2.784436463587037,17.78443646358704,1.1856290975724693,17.78443646358704
T1,26.0,6.942621983083913,32.94262198308391,1.2670239224263042,32.94262198308391
T3,23.0,6.863753427324667,29.863753427324667,1.2984240620575942,29.863753427324667
T4,15.0,7.197607627229728,22.19760762722973,1.479840508481982,22.19760762722973
T7,23.0,3.8470768123342687,26.84707681233427,1.1672642092319248,26.84707681233427
T6,14.0,4.751644452187053,18.75164445218705,1.3394031751562179,18.75164445218705
T10,27.0,16.280049139974977,43.28004913997498,1.6029647829620361,43.28004913997498
E2,18.0,4.423562052754307,22.423562052754306,1.2457534473752392,22.423562052754306
E3,26.0,7.6413758577889626,33.641375857788965,1.2938990714534218,33.641375857788965
E1,10.0,2.91070819942883,12.91070819942883,1.291070819942883,12.91070819942883
E4,24.0,3.5039660069381067,27.503966006938107,1.1459985836224211,27.503966006938107
E8,20.0,4.947726750741192,24.947726750741193,1.2473863375370597,24.947726750741193
E5,13.0,8.472042858961563,21.472042858961565,1.651695604535505,21.472042858961565
E6,22.0,10.381607668264957,32.381607668264955,1.4718912576484071,32.381607668264955
E9,26.0,7.528612089887484,33.52861208988748,1.2895620034572108,33.52861208988748
E7,13.0,8.209750300709517,21.209750300709516,1.631519253900732,21.209750300709516
E17,14.0,4.333333333333333,18.333333333333332,1.3095238095238095,18.333333333333332
E11,29.0,5.020943790086668,34.02094379008667,1.1731359927616092,34.02094379008667
E12,27.0,8.982204629154248,35.982204629154246,1.3326742455242313,35.982204629154246
E10,28.0,11.036118809044552,39.03611880904455,1.3941471003230197,39.03611880904455
E14,11.0,11.627553482998907,22.627553482998906,2.057050316636264,22.627553482998906
E15,23.0,9.47071509678358,32.47071509678358,1.411770221599286,32.47071509678358
E13,17.0,13.2077418374393,30.2077418374393,1.776925990437606,30.2077418374393
E19,13.0,14.469277798148738,27.469277798148738,2.1130213690883646,27.469277798148738
E40,14.0,3.1304951684997055,17.130495168499706,1.223606797749979,17.130495168499706
