task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,5.206833117271103,20.206833117271103,1.3471222078180736,20.206833117271103
T5,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T6,18.0,2.838231060987734,20.838231060987734,1.1576795033882075,20.838231060987734
T8,27.0,4.833218389437829,31.833218389437828,1.1790080884976974,31.833218389437828
T1,15.0,4.328972164382672,19.328972164382673,1.2885981442921781,19.328972164382673
T2,15.0,8.045012257431447,23.045012257431445,1.5363341504954298,23.045012257431445
T3,20.0,8.32586331859946,28.32586331859946,1.416293165929973,28.32586331859946
T10,14.0,2.1852940772540506,16.18529407725405,1.1560924340895748,16.18529407725405
T7,20.0,1.5620499351813308,21.56204993518133,1.0781024967590667,21.56204993518133
T9,22.0,28.567658481421105,50.567658481421105,2.2985299309736864,50.567658481421105
D1,26.0,4.555776776886279,30.55577677688628,1.1752221837263954,30.55577677688628
D3,30.0,3.2062439083762797,33.20624390837628,1.106874796945876,33.20624390837628
D5,28.0,6.262764742685312,34.26276474268531,1.2236701693816183,34.26276474268531
D2,11.0,16.182981458584475,27.182981458584475,2.4711801325985885,27.182981458584475
D4,13.0,3.862641583165593,16.862641583165594,1.2971262756281225,16.862641583165594
D7,13.0,7.442371187255369,20.442371187255368,1.572490091327336,20.442371187255368
D6,28.0,0.75,28.75,1.0267857142857142,28.75
D8,16.0,6.4404968752418466,22.44049687524185,1.4025310547026155,22.44049687524185
D9,29.0,2.432769480846629,31.43276948084663,1.0838886027878147,31.43276948084663
D12,19.0,13.639200041709843,32.63920004170984,1.7178526337742022,32.63920004170984
D10,26.0,7.826237921249264,33.826237921249266,1.3010091508172794,33.826237921249266
D11,29.0,2.8231188426986207,31.82311884269862,1.0973489256102973,31.82311884269862
D16,19.0,2.2803508501982757,21.280350850198275,1.1200184657999093,21.280350850198275
D18,21.0,3.1622776601683795,24.162277660168378,1.1505846504842085,24.162277660168378
D25,18.0,2.4083189157584592,20.40831891575846,1.1337954953199145,20.40831891575846
D28,11.0,2.6034165586355513,13.603416558635551,1.2366742326032318,13.603416558635551
