task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,0.4,14.4,1.0285714285714287,14.4
T5,21.0,1.2041594578792296,22.20415945787923,1.0573409265656775,22.20415945787923
T6,18.0,2.838231060987734,20.838231060987734,1.1576795033882075,20.838231060987734
T8,27.0,4.833218389437829,31.833218389437828,1.1790080884976974,31.833218389437828
T4,15.0,5.206833117271103,20.206833117271103,1.3471222078180736,20.206833117271103
T1,15.0,6.020797289396148,21.02079728939615,1.4013864859597434,21.02079728939615
T2,15.0,6.324555320336758,21.324555320336756,1.4216370213557838,21.324555320336756
T3,20.0,5.441609239104836,25.441609239104835,1.2720804619552417,25.441609239104835
T7,20.0,2.889106916593812,22.88910691659381,1.1444553458296904,22.88910691659381
T9,22.0,28.567658481421105,50.567658481421105,2.2985299309736864,50.567658481421105
D1,26.0,4.368065933568311,30.36806593356831,1.1680025359064734,30.36806593356831
D7,13.0,1.3437096247164249,14.343709624716425,1.1033622788243405,14.343709624716425
D2,11.0,5.9066817155564495,16.90668171555645,1.5369710650505863,16.90668171555645
D8,16.0,0.41231056256176607,16.412310562561768,1.0257694101601105,16.412310562561768
D3,30.0,14.564511663629508,44.56451166362951,1.4854837221209836,44.56451166362951
D6,28.0,0.565685424949238,28.565685424949237,1.0202030508910442,28.565685424949237
D4,13.0,6.577636818983621,19.57763681898362,1.50597206299874,19.57763681898362
D5,28.0,6.96419413859206,34.96419413859206,1.248721219235431,34.96419413859206
D10,26.0,2.7784887978899606,28.77848879788996,1.1068649537649984,28.77848879788996
D9,29.0,7.3805299418281765,36.38052994182818,1.2545010324768338,36.38052994182818
D12,19.0,32.29206988995561,51.29206988995561,2.6995826257871376,51.29206988995561
D11,29.0,10.400156984686456,39.400156984686454,1.3586261029202225,39.400156984686454
D16,19.0,3.9824615503479754,22.982461550347974,1.2096032394919987,22.982461550347974
D23,14.0,2.0808652046684815,16.08086520466848,1.1486332289048915,16.08086520466848
D28,11.0,8.982204629154248,19.982204629154246,1.8165640571958406,19.982204629154246
D20,22.0,1.2529964086141667,23.252996408614166,1.056954382209735,23.252996408614166
D32,11.0,8.403868156985805,19.403868156985805,1.7639880142714368,19.403868156985805
