task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,3.0,17.0,1.2142857142857142,17.0
T3,29.0,4.038873605350878,33.03887360535088,1.139271503632789,33.03887360535088
T8,10.0,2.8771127502720115,12.877112750272012,1.2877112750272013,12.877112750272012
T4,21.0,6.028842241716911,27.028842241716912,1.2870877257960434,27.028842241716912
T6,21.0,5.3437398472938,26.3437398472938,1.2544638022520858,26.3437398472938
T10,12.0,2.122774797171422,14.122774797171422,1.1768978997642852,14.122774797171422
T1,25.0,11.201785571952357,36.20178557195236,1.4480714228780942,36.20178557195236
T5,16.0,2.723922371584725,18.723922371584724,1.1702451482240452,18.723922371584724
T9,14.0,6.324555320336759,20.32455532033676,1.4517539514526256,20.32455532033676
T2,20.0,13.435408593773122,33.43540859377312,1.671770429688656,33.43540859377312
D2,14.0,4.301162633521313,18.301162633521315,1.3072259023943797,18.301162633521315
D4,26.0,8.225224677031887,34.22522467703189,1.3163547952704573,34.22522467703189
D1,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
D3,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
D5,12.0,7.695597587076797,19.695597587076797,1.6412997989230664,19.695597587076797
D7,15.0,8.501633829904566,23.501633829904566,1.5667755886603045,23.501633829904566
D6,29.0,5.495824017620384,34.495824017620386,1.1895111730213925,34.495824017620386
D9,11.0,5.3359368645273735,16.335936864527373,1.4850851695024885,16.335936864527373
D8,23.0,5.531726674375732,28.531726674375733,1.2405098554076406,28.531726674375733
D10,12.0,11.470069746954461,23.47006974695446,1.9558391455795385,23.47006974695446
D13,11.0,8.602325267042627,19.602325267042627,1.782029569731148,19.602325267042627
D15,25.0,11.00727032465361,36.00727032465361,1.4402908129861445,36.00727032465361
D11,15.0,5.426273532033235,20.426273532033235,1.3617515688022157,20.426273532033235
D14,11.0,4.85912657903775,15.85912657903775,1.4417387799125227,15.85912657903775
D12,30.0,3.668349782048706,33.66834978204871,1.1222783260682903,33.66834978204871
D16,25.0,2.224998266055643,27.224998266055643,1.0889999306422258,27.224998266055643
D26,21.0,1.7677669529663689,22.76776695296637,1.0841793787126843,22.76776695296637
D17,23.0,10.295630140987,33.295630140987,1.4476360930863914,33.295630140987
D18,27.0,10.295630140987,37.295630140987,1.3813196348513703,37.295630140987
