task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,8.878466111543545,22.878466111543545,1.634176150824539,22.878466111543545
T3,29.0,5.882176467941097,34.88217646794109,1.2028336713083136,34.88217646794109
T4,21.0,5.70087712549569,26.70087712549569,1.2714703393093185,26.70087712549569
T8,10.0,6.167723755692258,16.167723755692258,1.6167723755692258,16.167723755692258
T5,16.0,1.6,17.6,1.1,17.6
T9,14.0,6.324555320336759,20.32455532033676,1.4517539514526256,20.32455532033676
T10,12.0,3.8597874531732272,15.859787453173228,1.3216489544311023,15.859787453173228
T6,21.0,4.182562272159713,25.182562272159714,1.1991696320076055,25.182562272159714
T1,25.0,7.546154281781181,32.546154281781185,1.3018461712712475,32.546154281781185
T2,20.0,15.035144015125214,35.03514401512521,1.7517572007562605,35.03514401512521
D2,14.0,3.45820526768863,17.45820526768863,1.2470146619777593,17.45820526768863
D4,26.0,4.546808703668442,30.546808703668443,1.1748772578334017,30.546808703668443
D1,12.0,2.4166091947189146,14.416609194718914,1.2013840995599094,14.416609194718914
D5,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
D3,30.0,0.24845199749997665,30.248451997499977,1.0082817332499991,30.248451997499977
D7,15.0,2.114033065604494,17.114033065604495,1.1409355377069663,17.114033065604495
D8,23.0,9.75,32.75,1.423913043478261,32.75
D6,29.0,4.770744176750625,33.770744176750625,1.1645084198879525,33.770744176750625
D15,25.0,0.5270462766947299,25.52704627669473,1.0210818510677893,25.52704627669473
D17,23.0,2.343031352408104,25.343031352408104,1.1018709283655697,25.343031352408104
D9,11.0,11.551815634108971,22.55181563410897,2.0501650576462698,22.55181563410897
D10,12.0,7.402702209328699,19.402702209328698,1.6168918507773915,19.402702209328698
D12,30.0,4.333333333333333,34.333333333333336,1.1444444444444446,34.333333333333336
D20,25.0,2.1372648957412603,27.13726489574126,1.0854905958296504,27.13726489574126
D21,30.0,2.6010444246043614,32.60104442460436,1.0867014808201454,32.60104442460436
D13,11.0,6.596969000988257,17.596969000988256,1.599724454635296,17.596969000988256
D14,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
D31,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
D33,11.0,5.408326913195984,16.408326913195985,1.4916660830178168,16.408326913195985
D11,15.0,3.622154055254967,18.622154055254967,1.2414769370169978,18.622154055254967
D45,21.0,3.8005847503304597,24.800584750330458,1.1809802262062123,24.800584750330458
