time_step,method,task_id,position,urgency,duration
8,Greedy,D2,"(86, 62)",6,14.0
8,Greedy,D3,"(44, 17)",3,30.0
8,Auction,D1,"(52, 39)",4,12.0
8,Auction,D2,"(86, 62)",6,14.0
8,Auction,D3,"(44, 17)",3,30.0
8,Q-Learning,D1,"(52, 39)",4,12.0
8,Q-Learning,D2,"(86, 62)",6,14.0
8,Q-Learning,D3,"(44, 17)",3,30.0
9,Greedy,D1,"(52, 39)",5,12.0
9,Greedy,D2,"(86, 62)",7,14.0
9,Greedy,D3,"(44, 17)",4,30.0
9,Greedy,D4,"(60, 21)",7,26.0
9,Auction,D1,"(52, 39)",5,12.0
9,Auction,D2,"(86, 62)",7,14.0
9,Auction,D3,"(44, 17)",4,30.0
9,Auction,D4,"(60, 21)",7,26.0
9,Q-Learning,D1,"(52, 39)",5,12.0
9,Q-Learning,D2,"(86, 62)",7,14.0
9,Q-Learning,D3,"(44, 17)",4,30.0
9,Q-Learning,D4,"(60, 21)",7,26.0
10,Greedy,D1,"(52, 39)",6,12.0
10,Greedy,D2,"(86, 62)",8,14.0
10,Greedy,D3,"(44, 17)",5,30.0
10,Greedy,D4,"(60, 21)",8,26.0
10,Greedy,D5,"(66, 2)",5,12.0
10,Auction,D1,"(52, 39)",6,12.0
10,Auction,D2,"(86, 62)",8,14.0
10,Auction,D3,"(44, 17)",5,30.0
10,Auction,D4,"(60, 21)",8,26.0
10,Auction,D5,"(66, 2)",5,12.0
10,Q-Learning,D1,"(52, 39)",6,12.0
10,Q-Learning,D2,"(86, 62)",8,14.0
10,Q-Learning,D3,"(44, 17)",5,30.0
10,Q-Learning,D4,"(60, 21)",8,26.0
10,Q-Learning,D5,"(66, 2)",5,12.0
11,Greedy,D1,"(52, 39)",7,12.0
11,Greedy,D2,"(86, 62)",9,14.0
11,Greedy,D3,"(44, 17)",6,30.0
11,Greedy,D4,"(60, 21)",9,26.0
11,Greedy,D5,"(66, 2)",6,12.0
11,Greedy,D6,"(72, 26)",3,29.0
11,Auction,D1,"(52, 39)",7,12.0
11,Auction,D2,"(86, 62)",9,14.0
11,Auction,D3,"(44, 17)",6,30.0
11,Auction,D4,"(60, 21)",9,26.0
11,Auction,D5,"(66, 2)",6,12.0
11,Auction,D6,"(72, 26)",3,29.0
11,Q-Learning,D1,"(52, 39)",7,12.0
11,Q-Learning,D2,"(86, 62)",9,14.0
11,Q-Learning,D3,"(44, 17)",6,30.0
11,Q-Learning,D4,"(60, 21)",9,26.0
11,Q-Learning,D5,"(66, 2)",6,12.0
11,Q-Learning,D6,"(72, 26)",3,29.0
12,Greedy,D1,"(52, 39)",8,12.0
12,Greedy,D2,"(86, 62)",10,14.0
12,Greedy,D3,"(44, 17)",7,30.0
12,Greedy,D4,"(60, 21)",10,26.0
12,Greedy,D5,"(66, 2)",7,12.0
12,Greedy,D6,"(72, 26)",4,29.0
12,Greedy,D7,"(99, 66)",5,15.0
12,Auction,D1,"(52, 39)",8,12.0
12,Auction,D2,"(86, 62)",10,14.0
12,Auction,D3,"(44, 17)",7,30.0
12,Auction,D4,"(60, 21)",10,26.0
12,Auction,D5,"(66, 2)",7,12.0
12,Auction,D6,"(72, 26)",4,29.0
12,Auction,D7,"(99, 66)",5,15.0
12,Q-Learning,D1,"(52, 39)",8,12.0
12,Q-Learning,D2,"(86, 62)",10,14.0
12,Q-Learning,D3,"(44, 17)",7,30.0
12,Q-Learning,D4,"(60, 21)",10,26.0
12,Q-Learning,D5,"(66, 2)",7,12.0
12,Q-Learning,D6,"(72, 26)",4,29.0
12,Q-Learning,D7,"(99, 66)",5,15.0
13,Greedy,D1,"(52, 39)",9,12.0
13,Greedy,D2,"(86, 62)",11,14.0
13,Greedy,D3,"(44, 17)",8,30.0
13,Greedy,D4,"(60, 21)",11,26.0
13,Greedy,D5,"(66, 2)",8,12.0
13,Greedy,D6,"(72, 26)",5,29.0
13,Greedy,D7,"(99, 66)",6,15.0
13,Auction,D1,"(52, 39)",9,12.0
13,Auction,D2,"(86, 62)",11,14.0
13,Auction,D3,"(44, 17)",8,30.0
13,Auction,D4,"(60, 21)",11,26.0
13,Auction,D5,"(66, 2)",8,12.0
13,Auction,D6,"(72, 26)",5,29.0
13,Auction,D7,"(99, 66)",6,15.0
13,Q-Learning,D1,"(52, 39)",9,12.0
13,Q-Learning,D2,"(86, 62)",11,14.0
13,Q-Learning,D3,"(44, 17)",8,30.0
13,Q-Learning,D4,"(60, 21)",11,26.0
13,Q-Learning,D5,"(66, 2)",8,12.0
13,Q-Learning,D6,"(72, 26)",5,29.0
13,Q-Learning,D7,"(99, 66)",6,15.0
14,Greedy,D1,"(52, 39)",10,12.0
14,Greedy,D3,"(44, 17)",9,30.0
14,Greedy,D4,"(60, 21)",12,26.0
14,Greedy,D5,"(66, 2)",9,12.0
14,Greedy,D6,"(72, 26)",6,29.0
14,Greedy,D7,"(99, 66)",7,15.0
14,Auction,D1,"(52, 39)",10,12.0
14,Auction,D3,"(44, 17)",9,30.0
14,Auction,D4,"(60, 21)",12,26.0
14,Auction,D5,"(66, 2)",9,12.0
14,Auction,D6,"(72, 26)",6,29.0
14,Auction,D7,"(99, 66)",7,15.0
14,Q-Learning,D1,"(52, 39)",10,12.0
14,Q-Learning,D2,"(86, 62)",12,14.0
14,Q-Learning,D3,"(44, 17)",9,30.0
14,Q-Learning,D4,"(60, 21)",12,26.0
14,Q-Learning,D5,"(66, 2)",9,12.0
14,Q-Learning,D6,"(72, 26)",6,29.0
14,Q-Learning,D7,"(99, 66)",7,15.0
15,Greedy,D1,"(52, 39)",11,12.0
15,Greedy,D3,"(44, 17)",10,30.0
15,Greedy,D4,"(60, 21)",13,26.0
15,Greedy,D5,"(66, 2)",10,12.0
15,Greedy,D6,"(72, 26)",7,29.0
15,Greedy,D7,"(99, 66)",8,15.0
15,Greedy,D8,"(28, 34)",4,23.0
15,Auction,D1,"(52, 39)",11,12.0
15,Auction,D3,"(44, 17)",10,30.0
15,Auction,D4,"(60, 21)",13,26.0
15,Auction,D5,"(66, 2)",10,12.0
15,Auction,D6,"(72, 26)",7,29.0
15,Auction,D7,"(99, 66)",8,15.0
15,Auction,D8,"(28, 34)",4,23.0
15,Q-Learning,D1,"(52, 39)",11,12.0
15,Q-Learning,D2,"(86, 62)",13,14.0
15,Q-Learning,D3,"(44, 17)",10,30.0
15,Q-Learning,D4,"(60, 21)",13,26.0
15,Q-Learning,D5,"(66, 2)",10,12.0
15,Q-Learning,D6,"(72, 26)",7,29.0
15,Q-Learning,D7,"(99, 66)",8,15.0
15,Q-Learning,D8,"(28, 34)",4,23.0
16,Greedy,D1,"(52, 39)",12,12.0
16,Greedy,D3,"(44, 17)",11,30.0
16,Greedy,D5,"(66, 2)",11,12.0
16,Greedy,D6,"(72, 26)",8,29.0
16,Greedy,D7,"(99, 66)",9,15.0
16,Greedy,D8,"(28, 34)",5,23.0
16,Greedy,D9,"(90, 27)",6,11.0
16,Auction,D1,"(52, 39)",12,12.0
16,Auction,D3,"(44, 17)",11,30.0
16,Auction,D4,"(60, 21)",14,26.0
16,Auction,D5,"(66, 2)",11,12.0
16,Auction,D6,"(72, 26)",8,29.0
16,Auction,D8,"(28, 34)",5,23.0
16,Auction,D9,"(90, 27)",6,11.0
16,Q-Learning,D1,"(52, 39)",12,12.0
16,Q-Learning,D2,"(86, 62)",14,14.0
16,Q-Learning,D3,"(44, 17)",11,30.0
16,Q-Learning,D4,"(60, 21)",14,26.0
16,Q-Learning,D5,"(66, 2)",11,12.0
16,Q-Learning,D6,"(72, 26)",8,29.0
16,Q-Learning,D7,"(99, 66)",9,15.0
16,Q-Learning,D8,"(28, 34)",5,23.0
16,Q-Learning,D9,"(90, 27)",6,11.0
17,Greedy,D1,"(52, 39)",13,12.0
17,Greedy,D3,"(44, 17)",12,30.0
17,Greedy,D5,"(66, 2)",12,12.0
17,Greedy,D6,"(72, 26)",9,29.0
17,Greedy,D7,"(99, 66)",10,15.0
17,Greedy,D8,"(28, 34)",6,23.0
17,Greedy,D9,"(90, 27)",7,11.0
17,Auction,D1,"(52, 39)",13,12.0
17,Auction,D3,"(44, 17)",12,30.0
17,Auction,D4,"(60, 21)",15,26.0
17,Auction,D5,"(66, 2)",12,12.0
17,Auction,D6,"(72, 26)",9,29.0
17,Auction,D8,"(28, 34)",6,23.0
17,Auction,D9,"(90, 27)",7,11.0
17,Q-Learning,D1,"(52, 39)",13,12.0
17,Q-Learning,D3,"(44, 17)",12,30.0
17,Q-Learning,D4,"(60, 21)",15,26.0
17,Q-Learning,D5,"(66, 2)",12,12.0
17,Q-Learning,D6,"(72, 26)",9,29.0
17,Q-Learning,D7,"(99, 66)",10,15.0
17,Q-Learning,D8,"(28, 34)",6,23.0
17,Q-Learning,D9,"(90, 27)",7,11.0
18,Greedy,D3,"(44, 17)",13,30.0
18,Greedy,D5,"(66, 2)",13,12.0
18,Greedy,D6,"(72, 26)",10,29.0
18,Greedy,D7,"(99, 66)",11,15.0
18,Greedy,D8,"(28, 34)",7,23.0
18,Greedy,D9,"(90, 27)",8,11.0
18,Greedy,D10,"(35, 5)",7,12.0
18,Auction,D1,"(52, 39)",14,12.0
18,Auction,D4,"(60, 21)",16,26.0
18,Auction,D5,"(66, 2)",13,12.0
18,Auction,D6,"(72, 26)",10,29.0
18,Auction,D8,"(28, 34)",7,23.0
18,Auction,D9,"(90, 27)",8,11.0
18,Auction,D10,"(35, 5)",7,12.0
18,Q-Learning,D1,"(52, 39)",14,12.0
18,Q-Learning,D3,"(44, 17)",13,30.0
18,Q-Learning,D5,"(66, 2)",13,12.0
18,Q-Learning,D6,"(72, 26)",10,29.0
18,Q-Learning,D7,"(99, 66)",11,15.0
18,Q-Learning,D8,"(28, 34)",7,23.0
18,Q-Learning,D9,"(90, 27)",8,11.0
18,Q-Learning,D10,"(35, 5)",7,12.0
19,Greedy,D3,"(44, 17)",14,30.0
19,Greedy,D5,"(66, 2)",14,12.0
19,Greedy,D6,"(72, 26)",11,29.0
19,Greedy,D7,"(99, 66)",12,15.0
19,Greedy,D8,"(28, 34)",8,23.0
19,Greedy,D9,"(90, 27)",9,11.0
19,Greedy,D10,"(35, 5)",8,12.0
19,Auction,D4,"(60, 21)",17,26.0
19,Auction,D6,"(72, 26)",11,29.0
19,Auction,D8,"(28, 34)",8,23.0
19,Auction,D9,"(90, 27)",9,11.0
19,Auction,D10,"(35, 5)",8,12.0
19,Q-Learning,D3,"(44, 17)",14,30.0
19,Q-Learning,D5,"(66, 2)",14,12.0
19,Q-Learning,D6,"(72, 26)",11,29.0
19,Q-Learning,D7,"(99, 66)",12,15.0
19,Q-Learning,D8,"(28, 34)",8,23.0
19,Q-Learning,D9,"(90, 27)",9,11.0
19,Q-Learning,D10,"(35, 5)",8,12.0
20,Greedy,D5,"(66, 2)",15,12.0
20,Greedy,D6,"(72, 26)",12,29.0
20,Greedy,D7,"(99, 66)",13,15.0
20,Greedy,D8,"(28, 34)",9,23.0
20,Greedy,D9,"(90, 27)",10,11.0
20,Greedy,D10,"(35, 5)",9,12.0
20,Auction,D4,"(60, 21)",18,26.0
20,Auction,D6,"(72, 26)",12,29.0
20,Auction,D8,"(28, 34)",9,23.0
20,Auction,D9,"(90, 27)",10,11.0
20,Auction,D10,"(35, 5)",9,12.0
20,Q-Learning,D3,"(44, 17)",15,30.0
20,Q-Learning,D5,"(66, 2)",15,12.0
20,Q-Learning,D6,"(72, 26)",12,29.0
20,Q-Learning,D7,"(99, 66)",13,15.0
20,Q-Learning,D8,"(28, 34)",9,23.0
20,Q-Learning,D9,"(90, 27)",10,11.0
20,Q-Learning,D10,"(35, 5)",9,12.0
21,Greedy,D5,"(66, 2)",16,12.0
21,Greedy,D6,"(72, 26)",13,29.0
21,Greedy,D7,"(99, 66)",14,15.0
21,Greedy,D8,"(28, 34)",10,23.0
21,Greedy,D9,"(90, 27)",11,11.0
21,Greedy,D10,"(35, 5)",10,12.0
21,Greedy,D11,"(70, 8)",1,15.0
21,Auction,D4,"(60, 21)",19,26.0
21,Auction,D6,"(72, 26)",13,29.0
21,Auction,D8,"(28, 34)",10,23.0
21,Auction,D9,"(90, 27)",11,11.0
21,Auction,D10,"(35, 5)",10,12.0
21,Auction,D11,"(70, 8)",1,15.0
21,Q-Learning,D3,"(44, 17)",16,30.0
21,Q-Learning,D5,"(66, 2)",16,12.0
21,Q-Learning,D6,"(72, 26)",13,29.0
21,Q-Learning,D7,"(99, 66)",14,15.0
21,Q-Learning,D8,"(28, 34)",10,23.0
21,Q-Learning,D9,"(90, 27)",11,11.0
21,Q-Learning,D10,"(35, 5)",10,12.0
21,Q-Learning,D11,"(70, 8)",1,15.0
22,Greedy,D6,"(72, 26)",14,29.0
22,Greedy,D7,"(99, 66)",15,15.0
22,Greedy,D8,"(28, 34)",11,23.0
22,Greedy,D9,"(90, 27)",12,11.0
22,Greedy,D10,"(35, 5)",11,12.0
22,Greedy,D11,"(70, 8)",2,15.0
22,Auction,D4,"(60, 21)",20,26.0
22,Auction,D6,"(72, 26)",14,29.0
22,Auction,D8,"(28, 34)",11,23.0
22,Auction,D9,"(90, 27)",12,11.0
22,Auction,D10,"(35, 5)",11,12.0
22,Auction,D11,"(70, 8)",2,15.0
22,Q-Learning,D3,"(44, 17)",17,30.0
22,Q-Learning,D6,"(72, 26)",14,29.0
22,Q-Learning,D7,"(99, 66)",15,15.0
22,Q-Learning,D8,"(28, 34)",11,23.0
22,Q-Learning,D9,"(90, 27)",12,11.0
22,Q-Learning,D10,"(35, 5)",11,12.0
22,Q-Learning,D11,"(70, 8)",2,15.0
23,Greedy,D6,"(72, 26)",15,29.0
23,Greedy,D7,"(99, 66)",16,15.0
23,Greedy,D8,"(28, 34)",12,23.0
23,Greedy,D9,"(90, 27)",13,11.0
23,Greedy,D10,"(35, 5)",12,12.0
23,Greedy,D11,"(70, 8)",3,15.0
23,Greedy,D12,"(25, 94)",5,30.0
23,Auction,D4,"(60, 21)",21,26.0
23,Auction,D6,"(72, 26)",15,29.0
23,Auction,D8,"(28, 34)",12,23.0
23,Auction,D9,"(90, 27)",13,11.0
23,Auction,D10,"(35, 5)",12,12.0
23,Auction,D11,"(70, 8)",3,15.0
23,Auction,D12,"(25, 94)",5,30.0
23,Q-Learning,D3,"(44, 17)",18,30.0
23,Q-Learning,D6,"(72, 26)",15,29.0
23,Q-Learning,D7,"(99, 66)",16,15.0
23,Q-Learning,D8,"(28, 34)",12,23.0
23,Q-Learning,D9,"(90, 27)",13,11.0
23,Q-Learning,D10,"(35, 5)",12,12.0
23,Q-Learning,D11,"(70, 8)",3,15.0
23,Q-Learning,D12,"(25, 94)",5,30.0
24,Greedy,D6,"(72, 26)",16,29.0
24,Greedy,D7,"(99, 66)",17,15.0
24,Greedy,D8,"(28, 34)",13,23.0
24,Greedy,D9,"(90, 27)",14,11.0
24,Greedy,D10,"(35, 5)",13,12.0
24,Greedy,D11,"(70, 8)",4,15.0
24,Greedy,D12,"(25, 94)",6,30.0
24,Auction,D4,"(60, 21)",22,26.0
24,Auction,D6,"(72, 26)",16,29.0
24,Auction,D8,"(28, 34)",13,23.0
24,Auction,D9,"(90, 27)",14,11.0
24,Auction,D10,"(35, 5)",13,12.0
24,Auction,D11,"(70, 8)",4,15.0
24,Auction,D12,"(25, 94)",6,30.0
24,Q-Learning,D6,"(72, 26)",16,29.0
24,Q-Learning,D7,"(99, 66)",17,15.0
24,Q-Learning,D8,"(28, 34)",13,23.0
24,Q-Learning,D9,"(90, 27)",14,11.0
24,Q-Learning,D10,"(35, 5)",13,12.0
24,Q-Learning,D11,"(70, 8)",4,15.0
24,Q-Learning,D12,"(25, 94)",6,30.0
25,Greedy,D6,"(72, 26)",17,29.0
25,Greedy,D7,"(99, 66)",18,15.0
25,Greedy,D8,"(28, 34)",14,23.0
25,Greedy,D9,"(90, 27)",15,11.0
25,Greedy,D10,"(35, 5)",14,12.0
25,Greedy,D11,"(70, 8)",5,15.0
25,Greedy,D12,"(25, 94)",7,30.0
25,Greedy,D13,"(43, 37)",10,11.0
25,Auction,D4,"(60, 21)",23,26.0
25,Auction,D6,"(72, 26)",17,29.0
25,Auction,D8,"(28, 34)",14,23.0
25,Auction,D9,"(90, 27)",15,11.0
25,Auction,D10,"(35, 5)",14,12.0
25,Auction,D11,"(70, 8)",5,15.0
25,Auction,D12,"(25, 94)",7,30.0
25,Auction,D13,"(43, 37)",10,11.0
25,Q-Learning,D6,"(72, 26)",17,29.0
25,Q-Learning,D7,"(99, 66)",18,15.0
25,Q-Learning,D8,"(28, 34)",14,23.0
25,Q-Learning,D9,"(90, 27)",15,11.0
25,Q-Learning,D10,"(35, 5)",14,12.0
25,Q-Learning,D11,"(70, 8)",5,15.0
25,Q-Learning,D12,"(25, 94)",7,30.0
25,Q-Learning,D13,"(43, 37)",10,11.0
26,Greedy,D6,"(72, 26)",18,29.0
26,Greedy,D7,"(99, 66)",19,15.0
26,Greedy,D8,"(28, 34)",15,23.0
26,Greedy,D9,"(90, 27)",16,11.0
26,Greedy,D10,"(35, 5)",15,12.0
26,Greedy,D11,"(70, 8)",6,15.0
26,Greedy,D12,"(25, 94)",8,30.0
26,Greedy,D13,"(43, 37)",11,11.0
26,Greedy,D14,"(80, 22)",6,11.0
26,Auction,D4,"(60, 21)",24,26.0
26,Auction,D6,"(72, 26)",18,29.0
26,Auction,D8,"(28, 34)",15,23.0
26,Auction,D9,"(90, 27)",16,11.0
26,Auction,D10,"(35, 5)",15,12.0
26,Auction,D11,"(70, 8)",6,15.0
26,Auction,D12,"(25, 94)",8,30.0
26,Auction,D13,"(43, 37)",11,11.0
26,Auction,D14,"(80, 22)",6,11.0
26,Q-Learning,D6,"(72, 26)",18,29.0
26,Q-Learning,D7,"(99, 66)",19,15.0
26,Q-Learning,D8,"(28, 34)",15,23.0
26,Q-Learning,D9,"(90, 27)",16,11.0
26,Q-Learning,D10,"(35, 5)",15,12.0
26,Q-Learning,D11,"(70, 8)",6,15.0
26,Q-Learning,D12,"(25, 94)",8,30.0
26,Q-Learning,D13,"(43, 37)",11,11.0
26,Q-Learning,D14,"(80, 22)",6,11.0
27,Greedy,D6,"(72, 26)",19,29.0
27,Greedy,D7,"(99, 66)",20,15.0
27,Greedy,D8,"(28, 34)",16,23.0
27,Greedy,D9,"(90, 27)",17,11.0
27,Greedy,D10,"(35, 5)",16,12.0
27,Greedy,D11,"(70, 8)",7,15.0
27,Greedy,D12,"(25, 94)",9,30.0
27,Greedy,D13,"(43, 37)",12,11.0
27,Greedy,D14,"(80, 22)",7,11.0
27,Greedy,D15,"(23, 69)",9,25.0
27,Auction,D4,"(60, 21)",25,26.0
27,Auction,D6,"(72, 26)",19,29.0
27,Auction,D8,"(28, 34)",16,23.0
27,Auction,D9,"(90, 27)",17,11.0
27,Auction,D10,"(35, 5)",16,12.0
27,Auction,D11,"(70, 8)",7,15.0
27,Auction,D12,"(25, 94)",9,30.0
27,Auction,D13,"(43, 37)",12,11.0
27,Auction,D14,"(80, 22)",7,11.0
27,Auction,D15,"(23, 69)",9,25.0
27,Q-Learning,D6,"(72, 26)",19,29.0
27,Q-Learning,D8,"(28, 34)",16,23.0
27,Q-Learning,D9,"(90, 27)",17,11.0
27,Q-Learning,D10,"(35, 5)",16,12.0
27,Q-Learning,D11,"(70, 8)",7,15.0
27,Q-Learning,D12,"(25, 94)",9,30.0
27,Q-Learning,D13,"(43, 37)",12,11.0
27,Q-Learning,D14,"(80, 22)",7,11.0
27,Q-Learning,D15,"(23, 69)",9,25.0
28,Greedy,D6,"(72, 26)",20,29.0
28,Greedy,D8,"(28, 34)",17,23.0
28,Greedy,D9,"(90, 27)",18,11.0
28,Greedy,D10,"(35, 5)",17,12.0
28,Greedy,D11,"(70, 8)",8,15.0
28,Greedy,D12,"(25, 94)",10,30.0
28,Greedy,D13,"(43, 37)",13,11.0
28,Greedy,D14,"(80, 22)",8,11.0
28,Greedy,D15,"(23, 69)",10,25.0
28,Greedy,D16,"(91, 24)",2,25.0
28,Auction,D4,"(60, 21)",26,26.0
28,Auction,D6,"(72, 26)",20,29.0
28,Auction,D8,"(28, 34)",17,23.0
28,Auction,D10,"(35, 5)",17,12.0
28,Auction,D11,"(70, 8)",8,15.0
28,Auction,D12,"(25, 94)",10,30.0
28,Auction,D13,"(43, 37)",13,11.0
28,Auction,D14,"(80, 22)",8,11.0
28,Auction,D16,"(91, 24)",2,25.0
28,Q-Learning,D6,"(72, 26)",20,29.0
28,Q-Learning,D9,"(90, 27)",18,11.0
28,Q-Learning,D10,"(35, 5)",17,12.0
28,Q-Learning,D11,"(70, 8)",8,15.0
28,Q-Learning,D12,"(25, 94)",10,30.0
28,Q-Learning,D13,"(43, 37)",13,11.0
28,Q-Learning,D14,"(80, 22)",8,11.0
28,Q-Learning,D15,"(23, 69)",10,25.0
28,Q-Learning,D16,"(91, 24)",2,25.0
29,Greedy,D8,"(28, 34)",18,23.0
29,Greedy,D9,"(90, 27)",19,11.0
29,Greedy,D10,"(35, 5)",18,12.0
29,Greedy,D11,"(70, 8)",9,15.0
29,Greedy,D12,"(25, 94)",11,30.0
29,Greedy,D13,"(43, 37)",14,11.0
29,Greedy,D14,"(80, 22)",9,11.0
29,Greedy,D15,"(23, 69)",11,25.0
29,Greedy,D16,"(91, 24)",3,25.0
29,Auction,D4,"(60, 21)",27,26.0
29,Auction,D6,"(72, 26)",21,29.0
29,Auction,D8,"(28, 34)",18,23.0
29,Auction,D10,"(35, 5)",18,12.0
29,Auction,D11,"(70, 8)",9,15.0
29,Auction,D12,"(25, 94)",11,30.0
29,Auction,D13,"(43, 37)",14,11.0
29,Auction,D14,"(80, 22)",9,11.0
29,Auction,D16,"(91, 24)",3,25.0
29,Q-Learning,D6,"(72, 26)",21,29.0
29,Q-Learning,D9,"(90, 27)",19,11.0
29,Q-Learning,D10,"(35, 5)",18,12.0
29,Q-Learning,D11,"(70, 8)",9,15.0
29,Q-Learning,D12,"(25, 94)",11,30.0
29,Q-Learning,D13,"(43, 37)",14,11.0
29,Q-Learning,D14,"(80, 22)",9,11.0
29,Q-Learning,D15,"(23, 69)",11,25.0
29,Q-Learning,D16,"(91, 24)",3,25.0
30,Greedy,D8,"(28, 34)",19,23.0
30,Greedy,D9,"(90, 27)",20,11.0
30,Greedy,D10,"(35, 5)",19,12.0
30,Greedy,D11,"(70, 8)",10,15.0
30,Greedy,D12,"(25, 94)",12,30.0
30,Greedy,D13,"(43, 37)",15,11.0
30,Greedy,D14,"(80, 22)",10,11.0
30,Greedy,D15,"(23, 69)",12,25.0
30,Greedy,D16,"(91, 24)",4,25.0
30,Auction,D4,"(60, 21)",28,26.0
30,Auction,D6,"(72, 26)",22,29.0
30,Auction,D8,"(28, 34)",19,23.0
30,Auction,D10,"(35, 5)",19,12.0
30,Auction,D11,"(70, 8)",10,15.0
30,Auction,D12,"(25, 94)",12,30.0
30,Auction,D13,"(43, 37)",15,11.0
30,Auction,D14,"(80, 22)",10,11.0
30,Auction,D16,"(91, 24)",4,25.0
30,Q-Learning,D6,"(72, 26)",22,29.0
30,Q-Learning,D9,"(90, 27)",20,11.0
30,Q-Learning,D10,"(35, 5)",19,12.0
30,Q-Learning,D11,"(70, 8)",10,15.0
30,Q-Learning,D12,"(25, 94)",12,30.0
30,Q-Learning,D13,"(43, 37)",15,11.0
30,Q-Learning,D14,"(80, 22)",10,11.0
30,Q-Learning,D15,"(23, 69)",12,25.0
30,Q-Learning,D16,"(91, 24)",4,25.0
31,Greedy,D8,"(28, 34)",20,23.0
31,Greedy,D9,"(90, 27)",21,11.0
31,Greedy,D10,"(35, 5)",20,12.0
31,Greedy,D11,"(70, 8)",11,15.0
31,Greedy,D12,"(25, 94)",13,30.0
31,Greedy,D13,"(43, 37)",16,11.0
31,Greedy,D14,"(80, 22)",11,11.0
31,Greedy,D15,"(23, 69)",13,25.0
31,Greedy,D16,"(91, 24)",5,25.0
31,Greedy,D17,"(76, 75)",4,23.0
31,Auction,D4,"(60, 21)",29,26.0
31,Auction,D6,"(72, 26)",23,29.0
31,Auction,D8,"(28, 34)",20,23.0
31,Auction,D10,"(35, 5)",20,12.0
31,Auction,D11,"(70, 8)",11,15.0
31,Auction,D12,"(25, 94)",13,30.0
31,Auction,D13,"(43, 37)",16,11.0
31,Auction,D14,"(80, 22)",11,11.0
31,Auction,D16,"(91, 24)",5,25.0
31,Auction,D17,"(76, 75)",4,23.0
31,Q-Learning,D6,"(72, 26)",23,29.0
31,Q-Learning,D9,"(90, 27)",21,11.0
31,Q-Learning,D10,"(35, 5)",20,12.0
31,Q-Learning,D11,"(70, 8)",11,15.0
31,Q-Learning,D12,"(25, 94)",13,30.0
31,Q-Learning,D13,"(43, 37)",16,11.0
31,Q-Learning,D14,"(80, 22)",11,11.0
31,Q-Learning,D15,"(23, 69)",13,25.0
31,Q-Learning,D16,"(91, 24)",5,25.0
31,Q-Learning,D17,"(76, 75)",4,23.0
32,Greedy,D8,"(28, 34)",21,23.0
32,Greedy,D9,"(90, 27)",22,11.0
32,Greedy,D10,"(35, 5)",21,12.0
32,Greedy,D11,"(70, 8)",12,15.0
32,Greedy,D12,"(25, 94)",14,30.0
32,Greedy,D13,"(43, 37)",17,11.0
32,Greedy,D14,"(80, 22)",12,11.0
32,Greedy,D15,"(23, 69)",14,25.0
32,Greedy,D16,"(91, 24)",6,25.0
32,Greedy,D17,"(76, 75)",5,23.0
32,Auction,D6,"(72, 26)",24,29.0
32,Auction,D8,"(28, 34)",21,23.0
