time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 2)",58.0,False,0.0,0.0
0,Greedy,V2,"(58, 95)",90.0,False,0.0,0.0
0,Greedy,V3,"(55, 28)",94.0,False,0.0,0.0
0,Greedy,V4,"(73, 24)",98.0,False,0.0,0.0
0,Greedy,V5,"(71, 23)",81.0,False,0.0,0.0
0,Greedy,V6,"(54, 60)",62.0,False,0.0,0.0
0,Greedy,V7,"(65, 47)",76.0,False,0.0,0.0
0,Greedy,V8,"(19, 48)",85.0,False,0.0,0.0
0,Greedy,V9,"(25, 14)",81.0,False,0.0,0.0
0,Greedy,V10,"(98, 15)",71.0,False,0.0,0.0
0,Auction,V1,"(92, 2)",58.0,False,0.0,0.0
0,Auction,V2,"(58, 95)",90.0,False,0.0,0.0
0,Auction,V3,"(55, 28)",94.0,False,0.0,0.0
0,Auction,V4,"(73, 24)",98.0,False,0.0,0.0
0,Auction,V5,"(71, 23)",81.0,False,0.0,0.0
0,Auction,V6,"(54, 60)",62.0,False,0.0,0.0
0,Auction,V7,"(65, 47)",76.0,False,0.0,0.0
0,Auction,V8,"(19, 48)",85.0,False,0.0,0.0
0,Auction,V9,"(25, 14)",81.0,False,0.0,0.0
0,Auction,V10,"(98, 15)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(92, 2)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(58, 95)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(55, 28)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(73, 24)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(71, 23)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(54, 60)",62.0,False,0.0,0.0
0,Q-Learning,V7,"(65, 47)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(19, 48)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 14)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(98, 15)",71.0,False,0.0,0.0
1,Greedy,V1,"(92, 2)",24.56459140622688,True,33.43540859377312,1.0
1,Greedy,V2,"(58, 95)",75.87722520282858,True,14.122774797171422,1.0
1,Greedy,V3,"(55, 28)",77.0,True,17.0,1.0
1,Greedy,V4,"(73, 24)",77.67544467966324,True,20.32455532033676,1.0
1,Greedy,V5,"(71, 23)",62.27607762841528,True,18.723922371584724,1.0
1,Greedy,V6,"(54, 60)",34.971157758283084,True,27.028842241716912,1.0
1,Greedy,V7,"(65, 47)",63.12288724972799,True,12.877112750272012,1.0
1,Greedy,V8,"(19, 48)",51.96112639464912,True,33.03887360535088,1.0
1,Greedy,V9,"(25, 14)",44.79821442804764,True,36.20178557195236,1.0
1,Greedy,V10,"(98, 15)",44.656260152706196,True,26.3437398472938,1.0
1,Auction,V1,"(67, 6)",40.383146028236524,True,17.616853971763476,1.0
1,Auction,V2,"(71, 81)",75.87722520282858,True,14.122774797171422,1.0
1,Auction,V3,"(47, 28)",76.4,True,17.6,1.0
1,Auction,V4,"(25, 68)",56.29490587186706,True,41.70509412813294,1.0
1,Auction,V5,"(46, 16)",64.11538778094507,True,16.884612219054926,1.0
1,Auction,V6,"(34, 42)",29.156107415121795,True,32.843892584878205,1.0
1,Auction,V7,"(82, 44)",63.12288724972799,True,12.877112750272012,1.0
1,Auction,V8,"(13, 70)",58.299122874504306,True,26.70087712549569,1.0
1,Auction,V9,"(26, 70)",44.79821442804764,True,36.20178557195236,1.0
1,Auction,V10,"(100, 47)",44.656260152706196,True,26.3437398472938,1.0
1,Q-Learning,V1,"(82, 44)",41.83227624430774,True,16.167723755692258,1.0
1,Q-Learning,V2,"(46, 16)",67.12153388845645,True,22.878466111543545,1.0
1,Q-Learning,V3,"(47, 28)",76.4,True,17.6,1.0
1,Q-Learning,V4,"(67, 6)",77.67544467966324,True,20.32455532033676,1.0
1,Q-Learning,V5,"(100, 47)",55.817437727840286,True,25.182562272159714,1.0
1,Q-Learning,V6,"(71, 81)",46.140212546826774,True,15.859787453173228,1.0
1,Q-Learning,V7,"(26, 70)",43.453845718218815,True,32.546154281781185,1.0
1,Q-Learning,V8,"(13, 70)",58.299122874504306,True,26.70087712549569,1.0
1,Q-Learning,V9,"(34, 42)",46.11782353205891,True,34.88217646794109,1.0
1,Q-Learning,V10,"(25, 68)",35.96485598487479,True,35.03514401512521,1.0
2,Greedy,V1,"(92, 2)",24.56459140622688,True,32.43540859377312,1.0
2,Greedy,V2,"(58, 95)",75.87722520282858,True,13.122774797171422,1.0
2,Greedy,V3,"(55, 28)",77.0,True,16.0,1.0
2,Greedy,V4,"(73, 24)",77.67544467966324,True,19.32455532033676,1.0
2,Greedy,V5,"(71, 23)",62.27607762841528,True,17.723922371584724,1.0
2,Greedy,V6,"(54, 60)",34.971157758283084,True,26.028842241716912,1.0
2,Greedy,V7,"(65, 47)",63.12288724972799,True,11.877112750272012,1.0
2,Greedy,V8,"(19, 48)",51.96112639464912,True,32.03887360535088,1.0
2,Greedy,V9,"(25, 14)",44.79821442804764,True,35.20178557195236,1.0
2,Greedy,V10,"(98, 15)",44.656260152706196,True,25.3437398472938,1.0
2,Auction,V1,"(67, 6)",40.383146028236524,True,16.616853971763476,1.0
2,Auction,V2,"(71, 81)",75.87722520282858,True,13.122774797171422,1.0
2,Auction,V3,"(47, 28)",76.4,True,16.6,1.0
2,Auction,V4,"(25, 68)",56.29490587186706,True,40.70509412813294,1.0
2,Auction,V5,"(46, 16)",64.11538778094507,True,15.884612219054926,1.0
2,Auction,V6,"(34, 42)",29.156107415121795,True,31.843892584878205,1.0
2,Auction,V7,"(82, 44)",63.12288724972799,True,11.877112750272012,1.0
2,Auction,V8,"(13, 70)",58.299122874504306,True,25.70087712549569,1.0
2,Auction,V9,"(26, 70)",44.79821442804764,True,35.20178557195236,1.0
2,Auction,V10,"(100, 47)",44.656260152706196,True,25.3437398472938,1.0
2,Q-Learning,V1,"(82, 44)",41.83227624430774,True,15.167723755692258,1.0
2,Q-Learning,V2,"(46, 16)",67.12153388845645,True,21.878466111543545,1.0
2,Q-Learning,V3,"(47, 28)",76.4,True,16.6,1.0
2,Q-Learning,V4,"(67, 6)",77.67544467966324,True,19.32455532033676,1.0
