task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.8681541692269406,24.86815416922694,1.0812240943142148,24.86815416922694
T10,27.0,0.47140452079103173,27.471404520791033,1.0174594266959642,27.471404520791033
T1,11.0,1.2374368670764582,12.237436867076458,1.1124942606433144,12.237436867076458
T7,17.0,3.1400636936215163,20.140063693621517,1.1847096290365597,20.140063693621517
T4,27.0,13.110301293257908,40.110301293257905,1.4855667145651077,40.110301293257905
T6,26.0,3.824264635194589,29.824264635194588,1.147087101353638,29.824264635194588
D1,27.0,5.044248650140519,32.04424865014052,1.1868240240792785,32.04424865014052
T2,22.0,6.659349726175237,28.659349726175236,1.3026977148261472,28.659349726175236
T5,24.0,1.7029386365926402,25.70293863659264,1.0709557765246933,25.70293863659264
T8,14.0,12.646690298659333,26.646690298659333,1.9033350213328095,26.646690298659333
D3,21.0,7.603453162872775,28.603453162872775,1.362069198232037,28.603453162872775
D2,12.0,11.098198051936178,23.09819805193618,1.9248498376613483,23.09819805193618
D4,14.0,5.646237685397241,19.646237685397242,1.4033026918140887,19.646237685397242
T9,11.0,2.5942243542145693,13.59422435421457,1.23583857765587,13.59422435421457
D5,22.0,6.327781311528601,28.3277813115286,1.2876264232513,28.3277813115286
D7,11.0,7.615773105863909,18.61577310586391,1.6923430096239918,18.61577310586391
D6,24.0,10.560805473300698,34.5608054733007,1.440033561387529,34.5608054733007
D8,10.0,22.080817466751544,32.08081746675154,3.208081746675154,32.08081746675154
D9,17.0,0.7777777777777778,17.77777777777778,1.0457516339869282,17.77777777777778
D12,10.0,13.813037319865606,23.813037319865607,2.3813037319865606,23.813037319865607
D10,21.0,4.952903189039738,25.952903189039738,1.235852532811416,25.952903189039738
D11,17.0,0.8,17.8,1.0470588235294118,17.8
D14,12.0,4.304648650006177,16.30464865000618,1.3587207208338483,16.30464865000618
D13,17.0,21.442429381433854,38.442429381433854,2.261319375378462,38.442429381433854
D15,19.0,5.499719409228703,24.499719409228703,1.2894589162751948,24.499719409228703
D17,10.0,8.322578093502576,18.322578093502578,1.8322578093502577,18.322578093502578
D16,13.0,5.913543776789007,18.913543776789005,1.4548879828299235,18.913543776789005
D20,14.0,1.9104973174542799,15.91049731745428,1.136464094103877,15.91049731745428
D26,12.0,4.699109772399579,16.69910977239958,1.3915924810332985,16.69910977239958
D24,16.0,4.8166378315169185,20.816637831516918,1.3010398644698074,20.816637831516918
D19,19.0,6.063466417817452,25.06346641781745,1.3191298114640764,25.06346641781745
D22,16.0,7.0014575741959115,23.00145757419591,1.4375910983872444,23.00145757419591
D42,12.0,1.7249082995844471,13.724908299584447,1.1437423582987039,13.724908299584447
