task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,8.87693640846886,22.876936408468858,1.634066886319204,22.876936408468858
D1,15.0,3.80383172636082,18.80383172636082,1.2535887817573879,18.80383172636082
T2,26.0,1.3416407864998738,27.341640786499873,1.0516015687115337,27.341640786499873
T5,16.0,12.19118534023661,28.191185340236608,1.761949083764788,28.191185340236608
T10,26.0,3.557562367689427,29.557562367689428,1.1368293218342087,29.557562367689428
T9,12.0,4.031128874149275,16.031128874149275,1.3359274061791062,16.031128874149275
T1,15.0,16.38766473770914,31.38766473770914,2.0925109825139425,31.38766473770914
T3,20.0,3.162277660168379,23.162277660168378,1.158113883008419,23.162277660168378
T7,22.0,5.303300858899107,27.303300858899107,1.2410591299499594,27.303300858899107
T4,25.0,7.804245639393983,32.80424563939398,1.3121698255757592,32.80424563939398
D3,13.0,1.2206555615733703,14.22065556157337,1.0938965816594899,14.22065556157337
D2,27.0,3.136798714109579,30.136798714109577,1.1161777301522067,30.136798714109577
D4,18.0,11.108555261599053,29.10855526159905,1.617141958977725,29.10855526159905
D10,29.0,6.029925372672534,35.02992537267254,1.2079284611266392,35.02992537267254
D13,12.0,0.7071067811865476,12.707106781186548,1.058925565098879,12.707106781186548
T8,10.0,14.065560778013793,24.065560778013793,2.4065560778013793,24.065560778013793
D7,27.0,4.419417382415922,31.419417382415922,1.1636821252746639,31.419417382415922
D9,27.0,8.137703743822469,35.13770374382247,1.3013964349563878,35.13770374382247
D8,27.0,0.8,27.8,1.0296296296296297,27.8
D12,29.0,5.495736984245152,34.495736984245156,1.1895081718705227,34.495736984245156
D17,12.0,6.189709201569974,18.189709201569976,1.5158091001308314,18.189709201569976
D20,12.0,3.473110997362451,15.47311099736245,1.2894259164468709,15.47311099736245
D5,12.0,2.9165343885348194,14.916534388534819,1.2430445323779016,14.916534388534819
D26,10.0,7.138627319029899,17.1386273190299,1.71386273190299,17.1386273190299
D25,14.0,0.6,14.6,1.042857142857143,14.6
D6,19.0,2.942150573984955,21.942150573984954,1.1548500302097344,21.942150573984954
D14,12.0,6.5659052011974035,18.565905201197403,1.5471587667664501,18.565905201197403
D31,14.0,1.9525624189766635,15.952562418976663,1.1394687442126188,15.952562418976663
D16,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
