task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,16.0,1.4252192813739224,17.425219281373924,1.0890762050858702,17.425219281373924
T2,26.0,1.3416407864998738,27.341640786499873,1.0516015687115337,27.341640786499873
T3,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
D1,15.0,3.80383172636082,18.80383172636082,1.2535887817573879,18.80383172636082
T6,14.0,4.561797891182818,18.561797891182817,1.3258427065130582,18.561797891182817
T10,26.0,5.7513585351636705,31.75135853516367,1.221206097506295,31.75135853516367
T4,25.0,1.5620499351813308,26.56204993518133,1.0624819974072532,26.56204993518133
T8,10.0,7.905694150420948,17.90569415042095,1.790569415042095,17.90569415042095
T1,15.0,9.019977827023745,24.019977827023745,1.6013318551349163,24.019977827023745
T9,12.0,13.568754958031747,25.568754958031747,2.130729579835979,25.568754958031747
T7,22.0,1.0307764064044151,23.030776406404414,1.0468534730183825,23.030776406404414
D5,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
D3,13.0,1.3601470508735445,14.360147050873545,1.1046266962210418,14.360147050873545
D2,27.0,3.136798714109579,30.136798714109577,1.1161777301522067,30.136798714109577
D10,29.0,7.5374067158406675,36.53740671584067,1.259910576408299,36.53740671584067
D9,27.0,4.882622246293481,31.88262224629348,1.1808378609738326,31.88262224629348
D8,27.0,6.009252125773315,33.009252125773315,1.2225648935471598,33.009252125773315
D13,12.0,3.88329756778952,15.88329756778952,1.3236081306491265,15.88329756778952
D6,19.0,11.892854997854805,30.892854997854805,1.6259397367292003,30.892854997854805
D7,27.0,4.419417382415922,31.419417382415922,1.1636821252746639,31.419417382415922
D12,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
D20,12.0,1.3975424859373686,13.397542485937368,1.116461873828114,13.397542485937368
D17,12.0,5.841232746604094,17.841232746604092,1.486769395550341,17.841232746604092
D26,10.0,9.650129532809391,19.65012953280939,1.965012953280939,19.65012953280939
D18,30.0,0.7114582486036498,30.71145824860365,1.023715274953455,30.71145824860365
D16,18.0,3.795556612672244,21.795556612672243,1.210864256259569,21.795556612672243
D25,14.0,2.0,16.0,1.1428571428571428,16.0
D14,12.0,8.488963423174823,20.488963423174823,1.7074136185979019,20.488963423174823
D15,16.0,2.4186773244895647,18.418677324489565,1.1511673327805978,18.418677324489565
D35,10.0,1.9209372712298545,11.920937271229855,1.1920937271229854,11.920937271229855
D46,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
