time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 20)",62.0,False,0.0,0.0
0,Greedy,V2,"(73, 26)",90.0,False,0.0,0.0
0,Greedy,V3,"(76, 40)",73.0,False,0.0,0.0
0,Greedy,V4,"(97, 93)",62.0,False,0.0,0.0
0,Greedy,V5,"(96, 97)",87.0,False,0.0,0.0
0,Greedy,V6,"(72, 23)",64.0,False,0.0,0.0
0,Greedy,V7,"(35, 20)",53.0,False,0.0,0.0
0,Greedy,V8,"(99, 81)",84.0,False,0.0,0.0
0,Greedy,V9,"(97, 96)",99.0,False,0.0,0.0
0,Greedy,V10,"(0, 53)",92.0,False,0.0,0.0
0,Auction,V1,"(87, 20)",62.0,False,0.0,0.0
0,Auction,V2,"(73, 26)",90.0,False,0.0,0.0
0,Auction,V3,"(76, 40)",73.0,False,0.0,0.0
0,Auction,V4,"(97, 93)",62.0,False,0.0,0.0
0,Auction,V5,"(96, 97)",87.0,False,0.0,0.0
0,Auction,V6,"(72, 23)",64.0,False,0.0,0.0
0,Auction,V7,"(35, 20)",53.0,False,0.0,0.0
0,Auction,V8,"(99, 81)",84.0,False,0.0,0.0
0,Auction,V9,"(97, 96)",99.0,False,0.0,0.0
0,Auction,V10,"(0, 53)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(87, 20)",62.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 26)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(76, 40)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(97, 93)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(96, 97)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(72, 23)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(35, 20)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(99, 81)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(97, 96)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(0, 53)",92.0,False,0.0,0.0
1,Greedy,V1,"(87, 20)",31.0376416896802,True,30.9623583103198,1.0
1,Greedy,V2,"(73, 26)",72.57478071862607,True,17.425219281373924,1.0
1,Greedy,V3,"(76, 40)",50.7634958872104,True,22.2365041127896,1.0
1,Greedy,V4,"(97, 93)",37.980022172976255,True,24.019977827023745,1.0
1,Greedy,V5,"(96, 97)",45.90957191563153,True,41.09042808436847,1.0
1,Greedy,V6,"(72, 23)",35.17157287525381,True,28.82842712474619,1.0
1,Greedy,V7,"(35, 20)",30.24596879036459,True,22.75403120963541,1.0
1,Greedy,V8,"(99, 81)",55.4441175206762,True,28.5558824793238,1.0
1,Greedy,V9,"(97, 96)",66.52671424338665,True,32.47328575661335,1.0
1,Greedy,V10,"(0, 53)",76.24577449945598,True,15.754225500544024,1.0
1,Auction,V1,"(85, 14)",40.418861169915814,True,21.58113883008419,1.0
1,Auction,V2,"(82, 33)",72.57478071862607,True,17.425219281373924,1.0
1,Auction,V3,"(70, 37)",45.65835921350013,True,27.341640786499873,1.0
1,Auction,V4,"(100, 48)",37.980022172976255,True,24.019977827023745,1.0
1,Auction,V5,"(77, 61)",61.43124504196825,True,25.568754958031747,1.0
1,Auction,V6,"(66, 28)",37.437950064818665,True,26.56204993518133,1.0
1,Auction,V7,"(9, 2)",35.09430584957905,True,17.90569415042095,1.0
1,Auction,V8,"(100, 35)",52.248641464836325,True,31.75135853516367,1.0
1,Auction,V9,"(56, 76)",80.43820210881718,True,18.561797891182817,1.0
1,Auction,V10,"(4, 19)",73.19616827363919,True,18.80383172636082,1.0
1,Q-Learning,V1,"(84, 41)",34.69669914110089,True,27.303300858899107,1.0
1,Q-Learning,V2,"(100, 35)",60.44243763231057,True,29.557562367689428,1.0
1,Q-Learning,V3,"(70, 37)",45.65835921350013,True,27.341640786499873,1.0
1,Q-Learning,V4,"(56, 76)",39.12306359153114,True,22.876936408468858,1.0
1,Q-Learning,V5,"(100, 48)",55.612335262290856,True,31.38766473770914,1.0
1,Q-Learning,V6,"(85, 14)",40.83772233983162,True,23.162277660168378,1.0
1,Q-Learning,V7,"(82, 33)",24.808814659763392,True,28.191185340236608,1.0
1,Q-Learning,V8,"(66, 28)",51.19575436060602,True,32.80424563939398,1.0
1,Q-Learning,V9,"(77, 61)",82.96887112585073,True,16.031128874149275,1.0
1,Q-Learning,V10,"(4, 19)",73.19616827363919,True,18.80383172636082,1.0
2,Greedy,V1,"(87, 20)",31.0376416896802,True,29.9623583103198,1.0
2,Greedy,V2,"(73, 26)",72.57478071862607,True,16.425219281373924,1.0
2,Greedy,V3,"(76, 40)",50.7634958872104,True,21.2365041127896,1.0
2,Greedy,V4,"(97, 93)",37.980022172976255,True,23.019977827023745,1.0
2,Greedy,V5,"(96, 97)",45.90957191563153,True,40.09042808436847,1.0
2,Greedy,V6,"(72, 23)",35.17157287525381,True,27.82842712474619,1.0
2,Greedy,V7,"(35, 20)",30.24596879036459,True,21.75403120963541,1.0
2,Greedy,V8,"(99, 81)",55.4441175206762,True,27.5558824793238,1.0
2,Greedy,V9,"(97, 96)",66.52671424338665,True,31.47328575661335,1.0
2,Greedy,V10,"(0, 53)",76.24577449945598,True,14.754225500544024,1.0
2,Auction,V1,"(85, 14)",40.418861169915814,True,20.58113883008419,1.0
2,Auction,V2,"(82, 33)",72.57478071862607,True,16.425219281373924,1.0
2,Auction,V3,"(70, 37)",45.65835921350013,True,26.341640786499873,1.0
2,Auction,V4,"(100, 48)",37.980022172976255,True,23.019977827023745,1.0
2,Auction,V5,"(77, 61)",61.43124504196825,True,24.568754958031747,1.0
2,Auction,V6,"(66, 28)",37.437950064818665,True,25.56204993518133,1.0
2,Auction,V7,"(9, 2)",35.09430584957905,True,16.90569415042095,1.0
2,Auction,V8,"(100, 35)",52.248641464836325,True,30.75135853516367,1.0
2,Auction,V9,"(56, 76)",80.43820210881718,True,17.561797891182817,1.0
2,Auction,V10,"(4, 19)",73.19616827363919,True,17.80383172636082,1.0
2,Q-Learning,V1,"(84, 41)",34.69669914110089,True,26.303300858899107,1.0
2,Q-Learning,V2,"(100, 35)",60.44243763231057,True,28.557562367689428,1.0
2,Q-Learning,V3,"(70, 37)",45.65835921350013,True,26.341640786499873,1.0
2,Q-Learning,V4,"(56, 76)",39.12306359153114,True,21.876936408468858,1.0
2,Q-Learning,V5,"(100, 48)",55.612335262290856,True,30.38766473770914,1.0
2,Q-Learning,V6,"(85, 14)",40.83772233983162,True,22.162277660168378,1.0
2,Q-Learning,V7,"(82, 33)",24.808814659763392,True,27.191185340236608,1.0
2,Q-Learning,V8,"(66, 28)",51.19575436060602,True,31.804245639393983,1.0
2,Q-Learning,V9,"(77, 61)",82.96887112585073,True,15.031128874149275,1.0
2,Q-Learning,V10,"(4, 19)",73.19616827363919,True,17.80383172636082,1.0
3,Greedy,V1,"(87, 20)",31.0376416896802,True,28.9623583103198,1.0
3,Greedy,V2,"(73, 26)",72.57478071862607,True,15.425219281373924,1.0
3,Greedy,V3,"(76, 40)",50.7634958872104,True,20.2365041127896,1.0
3,Greedy,V4,"(97, 93)",37.980022172976255,True,22.019977827023745,1.0
3,Greedy,V5,"(96, 97)",45.90957191563153,True,39.09042808436847,1.0
3,Greedy,V6,"(72, 23)",35.17157287525381,True,26.82842712474619,1.0
3,Greedy,V7,"(35, 20)",30.24596879036459,True,20.75403120963541,1.0
3,Greedy,V8,"(99, 81)",55.4441175206762,True,26.5558824793238,1.0
3,Greedy,V9,"(97, 96)",66.52671424338665,True,30.47328575661335,1.0
3,Greedy,V10,"(0, 53)",76.24577449945598,True,13.754225500544024,1.0
3,Auction,V1,"(85, 14)",40.418861169915814,True,19.58113883008419,1.0
3,Auction,V2,"(82, 33)",72.57478071862607,True,15.425219281373924,1.0
3,Auction,V3,"(70, 37)",45.65835921350013,True,25.341640786499873,1.0
3,Auction,V4,"(100, 48)",37.980022172976255,True,22.019977827023745,1.0
3,Auction,V5,"(77, 61)",61.43124504196825,True,23.568754958031747,1.0
3,Auction,V6,"(66, 28)",37.437950064818665,True,24.56204993518133,1.0
3,Auction,V7,"(9, 2)",35.09430584957905,True,15.905694150420949,1.0
3,Auction,V8,"(100, 35)",52.248641464836325,True,29.75135853516367,1.0
3,Auction,V9,"(56, 76)",80.43820210881718,True,16.561797891182817,1.0
3,Auction,V10,"(4, 19)",73.19616827363919,True,16.80383172636082,1.0
3,Q-Learning,V1,"(84, 41)",34.69669914110089,True,25.303300858899107,1.0
3,Q-Learning,V2,"(100, 35)",60.44243763231057,True,27.557562367689428,1.0
3,Q-Learning,V3,"(70, 37)",45.65835921350013,True,25.341640786499873,1.0
3,Q-Learning,V4,"(56, 76)",39.12306359153114,True,20.876936408468858,1.0
3,Q-Learning,V5,"(100, 48)",55.612335262290856,True,29.38766473770914,1.0
3,Q-Learning,V6,"(85, 14)",40.83772233983162,True,21.162277660168378,1.0
3,Q-Learning,V7,"(82, 33)",24.808814659763392,True,26.191185340236608,1.0
3,Q-Learning,V8,"(66, 28)",51.19575436060602,True,30.804245639393983,1.0
3,Q-Learning,V9,"(77, 61)",82.96887112585073,True,14.031128874149275,1.0
3,Q-Learning,V10,"(4, 19)",73.19616827363919,True,16.80383172636082,1.0
4,Greedy,V1,"(87, 20)",31.0376416896802,True,27.9623583103198,1.0
4,Greedy,V2,"(73, 26)",72.57478071862607,True,14.425219281373924,1.0
4,Greedy,V3,"(76, 40)",50.7634958872104,True,19.2365041127896,1.0
4,Greedy,V4,"(97, 93)",37.980022172976255,True,21.019977827023745,1.0
4,Greedy,V5,"(96, 97)",45.90957191563153,True,38.09042808436847,1.0
4,Greedy,V6,"(72, 23)",35.17157287525381,True,25.82842712474619,1.0
4,Greedy,V7,"(35, 20)",30.24596879036459,True,19.75403120963541,1.0
4,Greedy,V8,"(99, 81)",55.4441175206762,True,25.5558824793238,1.0
4,Greedy,V9,"(97, 96)",66.52671424338665,True,29.47328575661335,1.0
4,Greedy,V10,"(0, 53)",76.24577449945598,True,12.754225500544024,1.0
4,Auction,V1,"(85, 14)",40.418861169915814,True,18.58113883008419,1.0
4,Auction,V2,"(82, 33)",72.57478071862607,True,14.425219281373924,1.0
