time_step,method,task_id,position,urgency,duration
15,Auction,D6,"(90, 93)",13,19.0
15,Auction,D7,"(95, 70)",5,27.0
15,Auction,D8,"(67, 76)",11,27.0
15,Auction,D9,"(86, 68)",11,27.0
15,Q-Learning,T8,"(9, 2)",18,10.0
15,Q-Learning,D2,"(30, 8)",22,27.0
15,Q-Learning,D3,"(67, 68)",20,13.0
15,Q-Learning,D4,"(2, 63)",16,18.0
15,Q-Learning,D5,"(5, 0)",10,12.0
15,Q-Learning,D6,"(90, 93)",13,19.0
15,Q-Learning,D7,"(95, 70)",5,27.0
15,Q-Learning,D8,"(67, 76)",11,27.0
15,Q-Learning,D9,"(86, 68)",11,27.0
16,Greedy,T9,"(77, 61)",18,12.0
16,Greedy,D2,"(30, 8)",23,27.0
16,Greedy,D3,"(67, 68)",21,13.0
16,Greedy,D4,"(2, 63)",17,18.0
16,Greedy,D5,"(5, 0)",11,12.0
16,Greedy,D6,"(90, 93)",14,19.0
16,Greedy,D7,"(95, 70)",6,27.0
16,Greedy,D8,"(67, 76)",12,27.0
16,Greedy,D9,"(86, 68)",12,27.0
16,Greedy,D10,"(55, 11)",9,29.0
16,Auction,T7,"(84, 41)",18,22.0
16,Auction,D2,"(30, 8)",23,27.0
16,Auction,D3,"(67, 68)",21,13.0
16,Auction,D4,"(2, 63)",17,18.0
16,Auction,D5,"(5, 0)",11,12.0
16,Auction,D6,"(90, 93)",14,19.0
16,Auction,D7,"(95, 70)",6,27.0
16,Auction,D8,"(67, 76)",12,27.0
16,Auction,D9,"(86, 68)",12,27.0
16,Auction,D10,"(55, 11)",9,29.0
16,Q-Learning,T8,"(9, 2)",19,10.0
16,Q-Learning,D2,"(30, 8)",23,27.0
16,Q-Learning,D3,"(67, 68)",21,13.0
16,Q-Learning,D4,"(2, 63)",17,18.0
16,Q-Learning,D5,"(5, 0)",11,12.0
16,Q-Learning,D6,"(90, 93)",14,19.0
16,Q-Learning,D7,"(95, 70)",6,27.0
16,Q-Learning,D8,"(67, 76)",12,27.0
16,Q-Learning,D9,"(86, 68)",12,27.0
16,Q-Learning,D10,"(55, 11)",9,29.0
17,Greedy,T9,"(77, 61)",19,12.0
17,Greedy,D3,"(67, 68)",22,13.0
17,Greedy,D4,"(2, 63)",18,18.0
17,Greedy,D5,"(5, 0)",12,12.0
17,Greedy,D6,"(90, 93)",15,19.0
17,Greedy,D7,"(95, 70)",7,27.0
17,Greedy,D8,"(67, 76)",13,27.0
17,Greedy,D9,"(86, 68)",13,27.0
17,Greedy,D10,"(55, 11)",10,29.0
17,Auction,T7,"(84, 41)",19,22.0
17,Auction,D2,"(30, 8)",24,27.0
17,Auction,D3,"(67, 68)",22,13.0
17,Auction,D4,"(2, 63)",18,18.0
17,Auction,D5,"(5, 0)",12,12.0
17,Auction,D6,"(90, 93)",15,19.0
17,Auction,D7,"(95, 70)",7,27.0
17,Auction,D8,"(67, 76)",13,27.0
17,Auction,D9,"(86, 68)",13,27.0
17,Auction,D10,"(55, 11)",10,29.0
17,Q-Learning,T8,"(9, 2)",20,10.0
17,Q-Learning,D2,"(30, 8)",24,27.0
17,Q-Learning,D3,"(67, 68)",22,13.0
17,Q-Learning,D4,"(2, 63)",18,18.0
17,Q-Learning,D5,"(5, 0)",12,12.0
17,Q-Learning,D6,"(90, 93)",15,19.0
17,Q-Learning,D7,"(95, 70)",7,27.0
17,Q-Learning,D8,"(67, 76)",13,27.0
17,Q-Learning,D9,"(86, 68)",13,27.0
17,Q-Learning,D10,"(55, 11)",10,29.0
18,Greedy,T9,"(77, 61)",20,12.0
18,Greedy,D3,"(67, 68)",23,13.0
18,Greedy,D4,"(2, 63)",19,18.0
18,Greedy,D5,"(5, 0)",13,12.0
18,Greedy,D6,"(90, 93)",16,19.0
18,Greedy,D7,"(95, 70)",8,27.0
18,Greedy,D8,"(67, 76)",14,27.0
18,Greedy,D9,"(86, 68)",14,27.0
18,Greedy,D10,"(55, 11)",11,29.0
18,Auction,T7,"(84, 41)",20,22.0
18,Auction,D2,"(30, 8)",25,27.0
18,Auction,D3,"(67, 68)",23,13.0
18,Auction,D4,"(2, 63)",19,18.0
18,Auction,D5,"(5, 0)",13,12.0
18,Auction,D6,"(90, 93)",16,19.0
18,Auction,D7,"(95, 70)",8,27.0
18,Auction,D8,"(67, 76)",14,27.0
18,Auction,D9,"(86, 68)",14,27.0
18,Auction,D10,"(55, 11)",11,29.0
18,Q-Learning,T8,"(9, 2)",21,10.0
18,Q-Learning,D2,"(30, 8)",25,27.0
18,Q-Learning,D4,"(2, 63)",19,18.0
18,Q-Learning,D5,"(5, 0)",13,12.0
18,Q-Learning,D6,"(90, 93)",16,19.0
18,Q-Learning,D7,"(95, 70)",8,27.0
18,Q-Learning,D8,"(67, 76)",14,27.0
18,Q-Learning,D9,"(86, 68)",14,27.0
18,Q-Learning,D10,"(55, 11)",11,29.0
19,Greedy,T9,"(77, 61)",21,12.0
19,Greedy,D4,"(2, 63)",20,18.0
19,Greedy,D5,"(5, 0)",14,12.0
19,Greedy,D6,"(90, 93)",17,19.0
19,Greedy,D7,"(95, 70)",9,27.0
19,Greedy,D8,"(67, 76)",15,27.0
19,Greedy,D9,"(86, 68)",15,27.0
19,Greedy,D10,"(55, 11)",12,29.0
19,Auction,D2,"(30, 8)",26,27.0
19,Auction,D3,"(67, 68)",24,13.0
19,Auction,D4,"(2, 63)",20,18.0
19,Auction,D6,"(90, 93)",17,19.0
19,Auction,D7,"(95, 70)",9,27.0
19,Auction,D8,"(67, 76)",15,27.0
19,Auction,D9,"(86, 68)",15,27.0
19,Auction,D10,"(55, 11)",12,29.0
19,Q-Learning,T8,"(9, 2)",22,10.0
19,Q-Learning,D2,"(30, 8)",26,27.0
19,Q-Learning,D4,"(2, 63)",20,18.0
19,Q-Learning,D5,"(5, 0)",14,12.0
19,Q-Learning,D6,"(90, 93)",17,19.0
19,Q-Learning,D7,"(95, 70)",9,27.0
19,Q-Learning,D8,"(67, 76)",15,27.0
19,Q-Learning,D9,"(86, 68)",15,27.0
19,Q-Learning,D10,"(55, 11)",12,29.0
20,Greedy,T9,"(77, 61)",22,12.0
20,Greedy,D4,"(2, 63)",21,18.0
20,Greedy,D5,"(5, 0)",15,12.0
20,Greedy,D6,"(90, 93)",18,19.0
20,Greedy,D7,"(95, 70)",10,27.0
20,Greedy,D8,"(67, 76)",16,27.0
20,Greedy,D9,"(86, 68)",16,27.0
20,Greedy,D10,"(55, 11)",13,29.0
20,Greedy,D11,"(19, 58)",7,24.0
20,Auction,D4,"(2, 63)",21,18.0
20,Auction,D6,"(90, 93)",18,19.0
20,Auction,D7,"(95, 70)",10,27.0
20,Auction,D8,"(67, 76)",16,27.0
20,Auction,D9,"(86, 68)",16,27.0
20,Auction,D10,"(55, 11)",13,29.0
20,Auction,D11,"(19, 58)",7,24.0
20,Q-Learning,T8,"(9, 2)",23,10.0
20,Q-Learning,D4,"(2, 63)",21,18.0
20,Q-Learning,D5,"(5, 0)",15,12.0
20,Q-Learning,D6,"(90, 93)",18,19.0
20,Q-Learning,D7,"(95, 70)",10,27.0
20,Q-Learning,D8,"(67, 76)",16,27.0
20,Q-Learning,D9,"(86, 68)",16,27.0
20,Q-Learning,D10,"(55, 11)",13,29.0
20,Q-Learning,D11,"(19, 58)",7,24.0
21,Greedy,T9,"(77, 61)",23,12.0
21,Greedy,D4,"(2, 63)",22,18.0
21,Greedy,D5,"(5, 0)",16,12.0
21,Greedy,D6,"(90, 93)",19,19.0
21,Greedy,D7,"(95, 70)",11,27.0
21,Greedy,D8,"(67, 76)",17,27.0
21,Greedy,D9,"(86, 68)",17,27.0
21,Greedy,D10,"(55, 11)",14,29.0
21,Greedy,D11,"(19, 58)",8,24.0
21,Auction,D4,"(2, 63)",22,18.0
21,Auction,D6,"(90, 93)",19,19.0
21,Auction,D7,"(95, 70)",11,27.0
21,Auction,D8,"(67, 76)",17,27.0
21,Auction,D9,"(86, 68)",17,27.0
21,Auction,D10,"(55, 11)",14,29.0
21,Auction,D11,"(19, 58)",8,24.0
21,Q-Learning,T8,"(9, 2)",24,10.0
21,Q-Learning,D4,"(2, 63)",22,18.0
21,Q-Learning,D5,"(5, 0)",16,12.0
21,Q-Learning,D6,"(90, 93)",19,19.0
21,Q-Learning,D7,"(95, 70)",11,27.0
21,Q-Learning,D8,"(67, 76)",17,27.0
21,Q-Learning,D9,"(86, 68)",17,27.0
21,Q-Learning,D10,"(55, 11)",14,29.0
21,Q-Learning,D11,"(19, 58)",8,24.0
22,Greedy,T9,"(77, 61)",24,12.0
22,Greedy,D4,"(2, 63)",23,18.0
22,Greedy,D5,"(5, 0)",17,12.0
22,Greedy,D6,"(90, 93)",20,19.0
22,Greedy,D7,"(95, 70)",12,27.0
22,Greedy,D8,"(67, 76)",18,27.0
22,Greedy,D9,"(86, 68)",18,27.0
22,Greedy,D10,"(55, 11)",15,29.0
22,Greedy,D11,"(19, 58)",9,24.0
22,Greedy,D12,"(53, 70)",4,29.0
22,Auction,D4,"(2, 63)",23,18.0
22,Auction,D6,"(90, 93)",20,19.0
22,Auction,D7,"(95, 70)",12,27.0
22,Auction,D8,"(67, 76)",18,27.0
22,Auction,D9,"(86, 68)",18,27.0
22,Auction,D10,"(55, 11)",15,29.0
22,Auction,D11,"(19, 58)",9,24.0
22,Auction,D12,"(53, 70)",4,29.0
22,Q-Learning,T8,"(9, 2)",25,10.0
22,Q-Learning,D4,"(2, 63)",23,18.0
22,Q-Learning,D5,"(5, 0)",17,12.0
22,Q-Learning,D6,"(90, 93)",20,19.0
22,Q-Learning,D7,"(95, 70)",12,27.0
22,Q-Learning,D8,"(67, 76)",18,27.0
22,Q-Learning,D9,"(86, 68)",18,27.0
22,Q-Learning,D10,"(55, 11)",15,29.0
22,Q-Learning,D11,"(19, 58)",9,24.0
22,Q-Learning,D12,"(53, 70)",4,29.0
23,Greedy,T9,"(77, 61)",25,12.0
23,Greedy,D4,"(2, 63)",24,18.0
23,Greedy,D5,"(5, 0)",18,12.0
23,Greedy,D6,"(90, 93)",21,19.0
23,Greedy,D7,"(95, 70)",13,27.0
23,Greedy,D8,"(67, 76)",19,27.0
23,Greedy,D9,"(86, 68)",19,27.0
23,Greedy,D10,"(55, 11)",16,29.0
23,Greedy,D11,"(19, 58)",10,24.0
23,Greedy,D12,"(53, 70)",5,29.0
23,Auction,D4,"(2, 63)",24,18.0
23,Auction,D6,"(90, 93)",21,19.0
23,Auction,D7,"(95, 70)",13,27.0
23,Auction,D8,"(67, 76)",19,27.0
23,Auction,D9,"(86, 68)",19,27.0
23,Auction,D11,"(19, 58)",10,24.0
23,Auction,D12,"(53, 70)",5,29.0
23,Q-Learning,T8,"(9, 2)",26,10.0
23,Q-Learning,D4,"(2, 63)",24,18.0
23,Q-Learning,D5,"(5, 0)",18,12.0
23,Q-Learning,D6,"(90, 93)",21,19.0
23,Q-Learning,D7,"(95, 70)",13,27.0
23,Q-Learning,D8,"(67, 76)",19,27.0
23,Q-Learning,D9,"(86, 68)",19,27.0
23,Q-Learning,D10,"(55, 11)",16,29.0
23,Q-Learning,D11,"(19, 58)",10,24.0
23,Q-Learning,D12,"(53, 70)",5,29.0
24,Greedy,D4,"(2, 63)",25,18.0
24,Greedy,D6,"(90, 93)",22,19.0
24,Greedy,D7,"(95, 70)",14,27.0
24,Greedy,D8,"(67, 76)",20,27.0
24,Greedy,D9,"(86, 68)",20,27.0
24,Greedy,D10,"(55, 11)",17,29.0
24,Greedy,D11,"(19, 58)",11,24.0
24,Greedy,D12,"(53, 70)",6,29.0
24,Auction,D4,"(2, 63)",25,18.0
24,Auction,D6,"(90, 93)",22,19.0
24,Auction,D7,"(95, 70)",14,27.0
24,Auction,D8,"(67, 76)",20,27.0
24,Auction,D9,"(86, 68)",20,27.0
24,Auction,D11,"(19, 58)",11,24.0
24,Auction,D12,"(53, 70)",6,29.0
24,Q-Learning,T8,"(9, 2)",27,10.0
24,Q-Learning,D5,"(5, 0)",19,12.0
24,Q-Learning,D6,"(90, 93)",22,19.0
24,Q-Learning,D7,"(95, 70)",14,27.0
24,Q-Learning,D8,"(67, 76)",20,27.0
24,Q-Learning,D9,"(86, 68)",20,27.0
24,Q-Learning,D10,"(55, 11)",17,29.0
24,Q-Learning,D11,"(19, 58)",11,24.0
24,Q-Learning,D12,"(53, 70)",6,29.0
25,Greedy,D4,"(2, 63)",26,18.0
25,Greedy,D6,"(90, 93)",23,19.0
25,Greedy,D7,"(95, 70)",15,27.0
25,Greedy,D8,"(67, 76)",21,27.0
25,Greedy,D9,"(86, 68)",21,27.0
25,Greedy,D10,"(55, 11)",18,29.0
25,Greedy,D11,"(19, 58)",12,24.0
25,Greedy,D12,"(53, 70)",7,29.0
25,Greedy,D13,"(82, 39)",9,12.0
25,Auction,D4,"(2, 63)",26,18.0
25,Auction,D6,"(90, 93)",23,19.0
25,Auction,D7,"(95, 70)",15,27.0
25,Auction,D8,"(67, 76)",21,27.0
25,Auction,D9,"(86, 68)",21,27.0
25,Auction,D11,"(19, 58)",12,24.0
25,Auction,D12,"(53, 70)",7,29.0
25,Auction,D13,"(82, 39)",9,12.0
25,Q-Learning,T8,"(9, 2)",28,10.0
25,Q-Learning,D5,"(5, 0)",20,12.0
25,Q-Learning,D6,"(90, 93)",23,19.0
25,Q-Learning,D7,"(95, 70)",15,27.0
25,Q-Learning,D8,"(67, 76)",21,27.0
25,Q-Learning,D9,"(86, 68)",21,27.0
25,Q-Learning,D11,"(19, 58)",12,24.0
25,Q-Learning,D12,"(53, 70)",7,29.0
25,Q-Learning,D13,"(82, 39)",9,12.0
26,Greedy,D6,"(90, 93)",24,19.0
26,Greedy,D7,"(95, 70)",16,27.0
26,Greedy,D8,"(67, 76)",22,27.0
26,Greedy,D9,"(86, 68)",22,27.0
26,Greedy,D10,"(55, 11)",19,29.0
26,Greedy,D11,"(19, 58)",13,24.0
26,Greedy,D12,"(53, 70)",8,29.0
26,Greedy,D13,"(82, 39)",10,12.0
26,Greedy,D14,"(29, 54)",10,12.0
26,Auction,D4,"(2, 63)",27,18.0
26,Auction,D6,"(90, 93)",24,19.0
26,Auction,D7,"(95, 70)",16,27.0
26,Auction,D8,"(67, 76)",22,27.0
26,Auction,D11,"(19, 58)",13,24.0
26,Auction,D12,"(53, 70)",8,29.0
26,Auction,D13,"(82, 39)",10,12.0
26,Auction,D14,"(29, 54)",10,12.0
26,Q-Learning,T8,"(9, 2)",29,10.0
26,Q-Learning,D5,"(5, 0)",21,12.0
26,Q-Learning,D6,"(90, 93)",24,19.0
26,Q-Learning,D7,"(95, 70)",16,27.0
26,Q-Learning,D8,"(67, 76)",22,27.0
26,Q-Learning,D9,"(86, 68)",22,27.0
26,Q-Learning,D11,"(19, 58)",13,24.0
26,Q-Learning,D12,"(53, 70)",8,29.0
26,Q-Learning,D13,"(82, 39)",10,12.0
26,Q-Learning,D14,"(29, 54)",10,12.0
27,Greedy,D6,"(90, 93)",25,19.0
27,Greedy,D7,"(95, 70)",17,27.0
27,Greedy,D8,"(67, 76)",23,27.0
27,Greedy,D9,"(86, 68)",23,27.0
27,Greedy,D10,"(55, 11)",20,29.0
27,Greedy,D11,"(19, 58)",14,24.0
27,Greedy,D12,"(53, 70)",9,29.0
27,Greedy,D13,"(82, 39)",11,12.0
27,Greedy,D14,"(29, 54)",11,12.0
27,Auction,D4,"(2, 63)",28,18.0
27,Auction,D6,"(90, 93)",25,19.0
27,Auction,D7,"(95, 70)",17,27.0
27,Auction,D11,"(19, 58)",14,24.0
27,Auction,D12,"(53, 70)",9,29.0
27,Auction,D13,"(82, 39)",11,12.0
27,Auction,D14,"(29, 54)",11,12.0
27,Q-Learning,T8,"(9, 2)",30,10.0
27,Q-Learning,D5,"(5, 0)",22,12.0
